index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/etats-unis/4229598-20260617-maillot-foot-velo-donald-trump-gate-sommet-g7,https://www.20minutes.fr/monde/etats-unis/4229598-20260617-maillot-foot-velo-donald-trump-gate-sommet-g7,0,www.20minutes.fr,"Un maillot de foot, un vélo… Donald Trump a été gâté au sommet du G7",Le président américain a reçu plusieurs cadeaux en marge du sommet du G7,https://img.20mn.fr/EHywsHNeTQylwo9ntCzxSik/1444x920_le-president-americain-donald-trump-a-droite-brandit-un-maillot-portant-le-numero-47-sous-les-yeux-du-premier-ministre-britannique-keir-starmer-a-gauche-et-du-chancelier-allemand-friedrich-merz-lors-d-une-seance-de-travail-lors-du-sommet-du-g7-a-evian-les-bains-en-france-le-mardi-16-juin-2026-ap-photo-thibault-camus-piscine-vlm129-26167289490259-photo-de-piscine-2606162303,2026-06-17T09:34:38Z,,"Quest-ce quon offre à un octogénaire qui est déjà président des Etats-Unis ? Alors que Donald Trump vient de célébrer son 80e anniversaire en assistant à un méga-show de MMA à la Maison-Blanche, le p… [+2327 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/vu-d-espagne-l-accord-de-paix-avec-l-iran-ne-regle-aucun-des-problemes-du-moyen-orient_245306,https://www.courrierinternational.com/article/vu-d-espagne-l-accord-de-paix-avec-l-iran-ne-regle-aucun-des-problemes-du-moyen-orient_245306,0,www.courrierinternational.com,L’accord de paix avec l’Iran ne règle aucun des problèmes du Moyen-Orient,"Non seulement Donald Trump n’a tenu aucune de ses promesses, mais sa précipitation dans la conclusion d’un accord de paix avec Téhéran laisse craindre une nouvelle flambée de violences dans la région, prévient le journal espagnol “El Periódico de Catalunya”.",https://focus.courrierinternational.com/2026/06/17/0/0/4999/3333/1200/630/60/0/1a5906b_ftp-1-xbjfmgvsatcl-2026-06-17t080918z-166177000-rc2ivlae5bt4-rtrmadp-3-iran-crisis.JPG,2026-06-17T09:48:11Z,,"Cétait le 13 janvier dernier. Dans les rues dIran, lintensité des manifestations avait baissé dun cran à la suite du terrible massacre de dizaines de milliers de personnes. Le régime avait interrompu… [+1075 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2026/06/17/i-am-the-boss-donald-trump-fait-du-donald-trump-face-aux-autres-dirigeants-des-pays-du-g7-et-recolte-quelques-rires-EQL7DWF4JNBMBO2222EV3QJ6XI/,https://www.dhnet.be/actu/monde/2026/06/17/i-am-the-boss-donald-trump-fait-du-donald-trump-face-aux-autres-dirigeants-des-pays-du-g7-et-recolte-quelques-rires-EQL7DWF4JNBMBO2222EV3QJ6XI/,0,www.dhnet.be,"""I am the boss""... Donald Trump fait du Donald Trump face aux autres dirigeants des pays du G7 et récolte quelques rires","Arrivé le dernier pour une réunion de travail consacrée au développement international, le président américain s'arrête brièvement au bout de la table où sont déjà assis les autres chefs d'Etat et de gouvernement, et lance: ""C'est moi le patron"", avant de pre…",https://www.dhnet.be/resizer/v2/PHT7GEEYTBCPDPDYCSSATAJFRU.jpg?auth=788edc7835c0b3cd256a431ade33b1bb3e5e5c5da3952d13b7f50a42fb4fde3f&width=1200&height=630&quality=85&focal=3636%2C2264,2026-06-17T09:55:11Z,,"Plutôt connu pour bouder les communiqués communs, voire les dénoncer après signature comme il l'avait fait une fois au Canada pendant son premier mandat, il a même accepté de ratifier un texte commun… [+784 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/les-iraniens-se-retrouvent-avec-un-regime-pire-que-celui-qui-les-a-massacres-en-janvier-pointe-l-eurodeputee-nathalie-loiseau_8065739.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/les-iraniens-se-retrouvent-avec-un-regime-pire-que-celui-qui-les-a-massacres-en-janvier-pointe-l-eurodeputee-nathalie-loiseau_8065739.html,0,www.franceinfo.fr,"""Les Iraniens se retrouvent avec un régime pire que celui qui les a massacrés en janvier"", pointe l'eurodéputée Nathalie Loiseau","Les Iraniens ""ont cru à Donald Trump"" et vendredi sera signé avec un régime des mollahs durci, un accord pour mettre fin au conflit au Moyen-Orient.",https://www.franceinfo.fr/pictures/ZUOEX5Q5VP4eVzZt5t4FZgABU1g/0x91:1522x948/1500x843/2026/06/17/6a327019dc95a030795498.jpg,2026-06-17T10:02:50Z,,"La députée européenne Renew, Nathalie Loiseau, exprime mercredi 17 juin sur France Inter son ""désespoir pour les Iraniens qui se retrouvent avec un régime encore pire que celui qui les a massacrés en… [+2478 chars]",,fr,'Donald Trump'
https://atlantico.fr/article/decryptage/lyhanna-la-rupture-par-le-haut-du-contrat-social-naima-m-faddel-mathias-leboeuf,https://atlantico.fr/article/decryptage/lyhanna-la-rupture-par-le-haut-du-contrat-social-naima-m-faddel-mathias-leboeuf,0,atlantico.fr,Lyhanna : la rupture par le haut du contrat social,"Dans un pays encore sous le choc de la mort atroce de Lyhanna, cette fillette de 11 ans enlevée puis assassinée, Emmanuel Macron a choisi de répondre aux marches silencieuses, aux rassemblements spontanés et à la colère de milliers de Français par une phrase …",https://atlantico.codexcdn.net/assets/asC5zPhbnyngig2se.jpg?width=700&height=500&quality=75,2026-06-17T10:06:42Z,,"Naïma M’Faddel est consultante, essayiste. Elle a publié ""Et tout ça devrait faire d'excellents français Dialogue sur les quartiers"" avec Olivier Roy aux éditions du Seuil. Naïma M’Faddel est chargée… [+289 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/monde/sommet-du-g7/le-g7-reaffirme-son-soutien-a-l-ukraine-emmanuel-macron-salue-un-moment-de-reveil-strategique_8065748.html,https://www.franceinfo.fr/monde/sommet-du-g7/le-g7-reaffirme-son-soutien-a-l-ukraine-emmanuel-macron-salue-un-moment-de-reveil-strategique_8065748.html,0,www.franceinfo.fr,"Le G7 réaffirme son soutien à l'Ukraine, Emmanuel Macron salue un ""moment de réveil stratégique""","Les dirigeants du G7 disent être ""unis"" dans leur volonté d'""accroître les pressions"" et de ""renforcer les sanctions"" contre la Russie, dans une déclaration publiée au deuxième jour du sommet.",https://www.franceinfo.fr/pictures/zg0EYmAyIxrdJQRZ0Aha7piKhKk/0x79:1024x655/1500x843/2026/06/17/6a32741b24418831602207.jpg,2026-06-17T10:26:26Z,,"""Il est temps de prendre de nouvelles mesures."" Les dirigeants du G7 sont ""unis dans [leur] soutien indéfectible à l'Ukraine"", assurent-ils dans une déclaration commune publiée dans la nuit du mardi … [+1936 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/divertissement/video/javier-bardem-a-ses-empreintes-sur-hollywood-boulevard-et-il-en-a-fait-bon-usage-avec-un-discours-engage_270470.html,https://www.huffingtonpost.fr/divertissement/video/javier-bardem-a-ses-empreintes-sur-hollywood-boulevard-et-il-en-a-fait-bon-usage-avec-un-discours-engage_270470.html,0,www.huffingtonpost.fr,Javier Bardem a ses empreintes sur Hollywood Boulevard et il en a fait bon usage avec un discours engagé,L’acteur espagnol a laissé sa marque dans le ciment du Chinese Theatre à Los Angeles. Il en a profité pour étriller Donald Trump et dénoncer le génocide à Gaza.,https://focus.huffingtonpost.fr/2026/06/17/259/0/5000/2812/1820/1023/75/0/24a605f_upload-1-l9pycaaotzyl-afp-20260616-2281913056-v1-highres-javierbardemhonoredwithhandprintandfootprint.jpg,2026-06-17T10:30:14Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3183 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/sommet-du-g7/direct-sommet-du-g7-emmanuel-macron-doit-prononcer-son-discours-de-cloture-a-15-heures-avant-de-recevoir-donald-trump-a-versailles_8065655.html,https://www.franceinfo.fr/monde/sommet-du-g7/direct-sommet-du-g7-emmanuel-macron-doit-prononcer-son-discours-de-cloture-a-15-heures-avant-de-recevoir-donald-trump-a-versailles_8065655.html,0,www.franceinfo.fr,"Sommet du G7 : Emmanuel Macron doit prononcer son discours de clôture à 15 heures, avant de recevoir Donald Trump à Versailles",Le chef de l'Etat reviendra sur trois jours d'échanges diplomatiques avec ses partenaires du Groupe des sept à Evian.,https://www.franceinfo.fr/pictures/HAbwPQ0tltMEvbn_GmGC8-ervQg/0x0:1024x576/1500x843/2026/06/17/6a326d41772c3148095168.jpg,2026-06-17T10:36:50Z,,"Le point final de trois jours de discussions internationales. Le sommet du G7, qui a réuni à Evian les dirigeants de l'Allemagne, du Canada, des Etats-Unis, de la France, de l'Italie, du Japon et du … [+2114 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/c-est-moi-le-patron-la-petite-blague-de-donald-trump-en-retard-a-une-reunion-a-ses-homologues-du-g7_AD-202606170541.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/c-est-moi-le-patron-la-petite-blague-de-donald-trump-en-retard-a-une-reunion-a-ses-homologues-du-g7_AD-202606170541.html,0,www.bfmtv.com,"""C'est moi le patron"": la petite blague de Donald Trump, en retard à une réunion, à ses homologues du G7","Présent à Évian-les-Bains à l'occasion du G7 organisé par la France, Donald Trump a plaisanté avec ses homologues lors de son entrée dans la salle de réunion, pour la dernière journée du sommet.",https://images.bfmtv.com/CVr_DOXTblI-BoQKqWW4SuVDvU8=/0x0:1200x675/1200x0/images/Donald-Trump-le-15-juin-2026-a-Evian-les-Bains-Haute-Savoie-pour-le-G7-2304243.jpg,2026-06-17T10:46:07Z,,"Présent à Évian-les-Bains à l'occasion du G7 organisé par la France, Donald Trump a plaisanté avec ses homologues lors de son entrée dans la salle de réunion, pour la dernière journée du sommet.
""I … [+1958 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/amerique/2026/06/17/i-am-the-boss-donald-trump-fait-du-donald-trump-face-aux-autres-dirigeants-des-pays-du-g7-et-recolte-quelques-rires-RLNIHGTN3JALDH7FT3DYN6EEIA/,https://www.lalibre.be/international/amerique/2026/06/17/i-am-the-boss-donald-trump-fait-du-donald-trump-face-aux-autres-dirigeants-des-pays-du-g7-et-recolte-quelques-rires-RLNIHGTN3JALDH7FT3DYN6EEIA/,0,www.lalibre.be,"""I am the boss""... Donald Trump fait du Donald Trump face aux autres dirigeants des pays du G7 et récolte quelques rires","Arrivé le dernier pour une réunion de travail consacrée au développement international, le président américain s'arrête brièvement au bout de la table où sont déjà assis les autres chefs d'Etat et de gouvernement, et lance: ""C'est moi le patron"", avant de pre…",https://www.lalibre.be/resizer/v2/PHT7GEEYTBCPDPDYCSSATAJFRU.jpg?auth=788edc7835c0b3cd256a431ade33b1bb3e5e5c5da3952d13b7f50a42fb4fde3f&width=1200&height=630&quality=85&focal=3636%2C2264,2026-06-17T10:59:07Z,,"Donald Trump serre au passage la main du président français Emmanuel Macron, qui lui demande, en anglais, comment il va.
A un autre moment, le président américain, habitué comme beaucoup de ses comp… [+303 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/deblocage-du-detroit-d-ormuz-nouvelles-sanctions-pour-le-petrole-russe-les-mauvaises-nouvelles-s-enchainent_8065850.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/deblocage-du-detroit-d-ormuz-nouvelles-sanctions-pour-le-petrole-russe-les-mauvaises-nouvelles-s-enchainent_8065850.html,0,www.franceinfo.fr,"Déblocage du détroit d'Ormuz, nouvelles sanctions... Pour le pétrole russe, les mauvaises nouvelles s'enchaînent","Les dirigeants du G7, Donald Trump en tête, ont affiché leur volonté mardi lors d'un sommet à Evian d'intensifier la pression sur la Russie via des sanctions pour arrêter la guerre en Ukraine. A commencer par le pétrole.",https://www.franceinfo.fr/pictures/cTAfI9OwWgJGdiEx1f_jXzz8_Vc/0x337:5735x3563/1500x843/2025/11/24/epaliveeight680056-692486642421f964576473.jpg,2026-06-17T11:06:49Z,,"""Que le pétrole coule à flot !"", se réjouissait, lundi 15 juin, Donald Trump en annonçant l'accord entre les Etats-Unis et l'Iran. Mais pas forcément l'or noir de tout le monde. A commencer par celui… [+1758 chars]",,fr,'Donald Trump'
https://www.lavenir.net/actu/monde/2026/06/17/cest-moi-le-patron-la-blague-de-donald-trump-face-aux-autres-dirigeants-du-g7-W2ZHOHP7WJASHD2CPZHPZCJ5AM/,https://www.lavenir.net/actu/monde/2026/06/17/cest-moi-le-patron-la-blague-de-donald-trump-face-aux-autres-dirigeants-du-g7-W2ZHOHP7WJASHD2CPZHPZCJ5AM/,0,www.lavenir.net,"""C'est moi le patron"": la blague de Donald Trump face aux autres dirigeants du G7 (vidéo)","""I am the boss"": Donald Trump a tenu à rappeler mercredi aux autres dirigeants des pays du G7 qui était aux commandes. Tout au moins de son point de vue. ...",https://www.lavenir.net/resizer/v2/B3YPTY4BHVG57LFQF7QXUPUZ6E.jpg?auth=9477efe71329e5b4f678c445e767638172bdd82bb1c8436958c67b3354cd4f9c&width=1200&height=630&quality=85&focal=2672%2C1781,2026-06-17T12:00:06Z,,"A un autre moment, le président américain, habitué comme beaucoup de ses compatriotes à pousser la climatisation à fond, déplore qu'il fasse ""trop chaud"" dans la salle de réunion.
Depuis son arrivée… [+991 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/06/17/un-element-dengagement-tres-fort-des-pays-du-g7-vont-produire-sous-licence-en-ukraine-des-missiles-longue-portee-CYBBM2JW35HTZC2SGB3BGVLALU/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/06/17/un-element-dengagement-tres-fort-des-pays-du-g7-vont-produire-sous-licence-en-ukraine-des-missiles-longue-portee-CYBBM2JW35HTZC2SGB3BGVLALU/,0,www.lalibre.be,"""Un élément d'engagement très fort"" : des pays du G7 vont produire ""sous licence"" en Ukraine des missiles longue portée","Les Etats-Unis et des Européens du G7 vont produire ""sous licence"" en Ukraine des missiles de longue portée et des systèmes de défense antiaériennes, ont annoncé mercredi une source diplomatique puis le chancelier allemand Friedrich Merz au sommet du G7 à Evi…",https://www.lalibre.be/resizer/v2/6OX5AP4RWFDE7DCNO4OXMPRT4E.jpg?auth=c4986c60ff2b1da96a997acbec98c5c47723fb3c28ff688c6a267a789cb2c651&width=1200&height=630&quality=85&focal=2642%2C1762,2026-06-17T12:06:13Z,,"""Un élément d'engagement très fort a été pris par les Sept hier qui est de produire plus vite, plus fort en Ukraine, sous licence"", a commenté la source diplomatique, citant des entreprises états-uni… [+1111 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/accord-de-donald-trump-avec-liran-les-craintes-des-faucons-de-guerre-americains-AB2WDOIKSVFLHAE46ULPJ2WBOI/,https://www.lexpress.fr/monde/accord-de-donald-trump-avec-liran-les-craintes-des-faucons-de-guerre-americains-AB2WDOIKSVFLHAE46ULPJ2WBOI/,0,www.lexpress.fr,Accord de Donald Trump avec l'Iran : les craintes des faucons de guerre américains,"Alors qu'ils avaient publiquement soutenu le président tout au long de la guerre, certains républicains craignent que l'accord passé avec Téhéran ne nuise aux intérêts des Etats-Unis.",https://www.lexpress.fr/resizer/v2/732DKSEQTZEJFAJ7DH3IQIBFSQ.JPG?auth=00b9fd281333b7f27b9341d33cecf5b9efa0e4a59ffeab97c6c88e696a1335f0&width=1200&height=630&quality=85&focal=1637%2C943,2026-06-17T12:10:12Z,,"Dans les rangs Maga, et jusqu'au cur du noyau dur, l'accord de paix passé par Donald Trump avec l'Iran ne fait pas que des heureux. Au contraire, les ""faucons de guerre"", qui s'étaient pourtant empre… [+5910 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/guerre-au-moyen-orient-donald-trump-menace-de-recommencer-a-balancer-des-bombes-si-l-iran-ne-se-comporte-pas-bien_AD-202606170598.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/guerre-au-moyen-orient-donald-trump-menace-de-recommencer-a-balancer-des-bombes-si-l-iran-ne-se-comporte-pas-bien_AD-202606170598.html,0,www.bfmtv.com,"Guerre au Moyen-Orient: Donald Trump menace de recommencer à ""balancer des bombes"" si l'Iran ""ne se comporte pas bien""","Les États-Unis et l'Iran avaient annoncé, dimanche, qu'ils mettaient fin à la guerre en Iran et qu'un protocole d'accord serait signé vendredi 19 juin en Suisse. Ce mercredi, Donald Trump a de nouveau menacé l'Iran.",https://images.bfmtv.com/XhmYAMNhQl_soXJLe5dULX_Ek88=/0x0:2048x1152/2048x0/images/Donald-Trump-le-21-mai-2026-dans-le-Bureau-Ovale-a-la-Maison-Blanche-2298660.jpg,2026-06-17T12:10:38Z,,"Les États-Unis et l'Iran avaient annoncé, dimanche, qu'ils mettaient fin à la guerre en Iran et qu'un protocole d'accord serait signé vendredi 19 juin en Suisse. Ce mercredi, Donald Trump a de nouvea… [+1451 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/direct-sommet-du-g7-emmanuel-macron-attendu-en-conference-de-presse-avant-un-diner-avec-donald-trump-a-versailles_LN-202606170618.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/direct-sommet-du-g7-emmanuel-macron-attendu-en-conference-de-presse-avant-un-diner-avec-donald-trump-a-versailles_LN-202606170618.html,0,www.bfmtv.com,DIRECT. Sommet du G7: Emmanuel Macron attendu en conférence de presse avant un dîner avec Donald Trump à Versailles,"Après trois jours de discussions, les chefs d'États des pays participant au G7 d'Évian-les-Bains devraient se séparer ce mercredi 17 juin. Ils y ont notamment discuté de la guerre en Ukraine et de la sécurisation de l'IA. Donald Trump, lui, doit se rendre à V…",https://images.bfmtv.com/a7C_84aFQRQCIlSU1D5BMpJFfaI=/0x0:1920x1080/1920x0/images/Emmanuel-Macron-et-Donald-Trump-au-sommet-du-G7-a-Evian-les-Bains-le-15-juin-2026-2304036.jpg,2026-06-17T12:15:55Z,,"Bonjour, bienvenue sur ce direct consacré au G7 d'Évian-les-Bains. Après trois jours de discussion, les chefs d'États de la France, des États-Unis, du Canada, du Japon, du Royaume-Uni, de l'Italie et… [+319 chars]",,fr,'Donald Trump'
